3,8.40898608561332,0.0195247518349042,2.88423089391594,-0.742878853231709,-0.374345953313453,0.0113586960952632,0.722033601096331,1.12552070107649,-1.14535686595774
3,8.40723919765666,0.0195288097267928,2.81921641816848,-0.716631274456027,-0.411055647442842,-0.0675826188926692,0.675739301248322,1.08842859427121,-1.1185562743068
3,8.40486371482806,0.0195343279512149,2.75653159110214,-0.68706423276589,-0.442263266416266,-0.146325297737456,0.623188399979782,1.04488035876154,-1.08380997215298
3,8.40479384413678,0.0195344899995607,2.69760097770384,-0.647700555647376,-0.468102135171267,-0.22206859237319,0.564791647439613,0.99493701247995,-1.04014657452714
3,8.4037451803938,0.0195369282045195,2.64123628206677,-0.603608879517783,-0.483029944960028,-0.295276840563234,0.498144869421593,0.937720068720982,-0.987170477784261
3,8.40430450794831,0.0195356274918189,2.59188990241338,-0.559721006456037,-0.487611815754274,-0.362249647371569,0.426460807942809,0.873080527905754,-0.925387919188172
3,8.40353556831997,0.0195374150783881,2.54656819237038,-0.517168707395268,-0.485667454328581,-0.426651969015907,0.353958395625261,0.801162469237358,-0.855029691966905
3,8.40199756838852,0.0195409918308332,2.5052202026617,-0.473966942842711,-0.474510001751699,-0.489396717108599,0.283081271827732,0.723930748954569,-0.776064907710147
3,8.39899083584306,0.0195479881305986,2.46071176737495,-0.435578743514456,-0.458885163652619,-0.545418159139466,0.211700694270574,0.642028131135976,-0.688945732498625
3,8.39577304312653,0.0195554794732552,2.41105694081412,-0.402689616863363,-0.436897480788177,-0.59176248555646,0.142040802023677,0.555709336902184,-0.5950005980772
3,8.39311433661499,0.0195616735704319,2.35543828516044,-0.375811310106073,-0.40925168584284,-0.626146657781565,0.0745241203938931,0.465449636947674,-0.495868426123529
3,8.39087425087725,0.019566896130529,2.29169510504632,-0.355515113444003,-0.379071394902685,-0.650296135785176,0.0089877501555435,0.371398815181393,-0.393391384885611
3,8.39045418200621,0.0195678757215138,2.21653610155048,-0.340646353362463,-0.348458681427914,-0.661027924186012,-0.0513384764903561,0.27506073781349,-0.288190037039329
3,8.39220420750687,0.0195637955948429,2.12795666466784,-0.333676809291089,-0.322921737559628,-0.66092721570203,-0.10717630390405,0.177850964262849,-0.180708708978746
3,8.39479376737575,0.0195577604130073,2.02878154503963,-0.334019663932157,-0.301689137894583,-0.650918263918246,-0.155846100107403,0.079889360592976,-0.071991653693071
3,8.39878086174492,0.019548476605227,1.9207039773905,-0.332807783556211,-0.282056754670837,-0.632167675542525,-0.197951906227806,-0.0187383426059751,0.0368603501178652
3,8.40276638734209,0.0195392052014725,1.80226186881518,-0.32819493382408,-0.266662862364549,-0.606434565192205,-0.236581933922367,-0.118663861447995,0.145618243946368
3,8.40863661148218,0.019525564030608,1.6744408776175,-0.319531261429063,-0.25718822612807,-0.575651169208795,-0.273495582985602,-0.220059106637198,0.253966847076358
3,8.41275693079637,0.0195160007060473,1.54078122521953,-0.303150851903015,-0.252485003006085,-0.540705259515201,-0.304322989976689,-0.321712627499817,0.3618108869067
3,8.41527022421122,0.0195101716412463,1.3922288045276,-0.278704672009665,-0.253695114695494,-0.50280871248664,-0.327075391308696,-0.422662848200397,0.468284145149729
3,8.4138743791577,0.0195134081793828,1.23193621895158,-0.243337362103841,-0.25955007444679,-0.465343045860478,-0.343415562102714,-0.522450115382071,0.572837074456599
3,8.41149998240202,0.0195189174712535,1.06385628423905,-0.197348224225504,-0.269577584088836,-0.428876827416702,-0.35705198445483,-0.621348794849179,0.67485910347667
3,8.40751904244607,0.0195281587757652,0.895243299279459,-0.139066141403405,-0.281165449619433,-0.395553218676736,-0.363365850978084,-0.718658739481873,0.773414972480334
3,8.4047236114212,0.0195346549422856,0.732469167769854,-0.0671586526648593,-0.291695714532559,-0.368630986855929,-0.361803788268279,-0.813161278248197,0.867604723619154
3,8.40003998228511,0.0195455457967658,0.577083501408546,0.016592530242553,-0.299807133433277,-0.346560214564332,-0.357234088504275,-0.903628097952339,0.956481613692849
3,8.39752198255427,0.0195514068785295,0.42562244787607,0.109784354552839,-0.303781826304022,-0.329494454188873,-0.34884759155148,-0.989959329634869,1.03878785932279
3,8.3959828965499,0.0195549909286869,0.279034732438658,0.212053230335091,-0.302869247964701,-0.320578635989599,-0.338006556363746,-1.07106480068743,1.11326453068909
3,8.39451368123681,0.0195584130410112,0.136084790614634,0.320113807942659,-0.296552706309205,-0.318071473484282,-0.326569343877546,-1.14566691532974,1.17957706413023
3,8.39339406072962,0.0195610217044031,0.00459803608075375,0.429109929246837,-0.285228829158896,-0.320629699400837,-0.313395989041804,-1.21352330302937,1.23724333339428
3,8.39402398302403,0.0195595537600752,-0.122395307129496,0.538040582993876,-0.263942478357525,-0.326077184605505,-0.302751864806695,-1.27342946698556,1.28599870035625
3,8.39346417277044,0.0195608580643326,-0.239254539194244,0.644078295206097,-0.233475917973472,-0.331931690411966,-0.294927320828211,-1.32458041448381,1.32643210327651
3,8.3943035864639,0.0195589025017304,-0.345814811977895,0.746059474689508,-0.191847135077347,-0.33492627684317,-0.290222953208741,-1.36720938521842,1.35873523031595
3,8.3964027240714,0.0195540123632034,-0.447645694587533,0.837831239122427,-0.142539190480733,-0.337377345070256,-0.291160760284382,-1.40266429130871,1.38336871316941
3,8.39605300859072,0.0195548270988622,-0.543659445506593,0.9058148564535,-0.0888788556661509,-0.337624257185232,-0.300424801661283,-1.43095443418852,1.40041629361073
3,8.39472353466017,0.0195579238988559,-0.634602070014237,0.953640960738806,-0.0315510442141396,-0.33460863588438,-0.317200116692894,-1.45221544277958,1.4103368597473
3,8.39437369850472,0.0195587388612154,-0.726833420182092,0.979380227663158,0.0288913573251196,-0.326384972609382,-0.339740244778736,-1.46507978868983,1.41345096661258
3,8.39430382781344,0.0195589018573384,-0.823898915600717,0.984042576078546,0.0901102000765761,-0.310226569467545,-0.368749793507671,-1.46944519165085,1.41020084303766
3,8.39423371577263,0.0195590650619448,-0.910386985491177,0.9707069188687,0.14876610808915,-0.288506919700927,-0.404120609395884,-1.46646674382096,1.40022777382994
3,8.39717226707358,0.0195522206372041,-0.990922561116445,0.940305284167588,0.204554423049639,-0.260035455389852,-0.444373310291963,-1.45607395431153,1.38281033151719
3,8.39801168076704,0.0195502665123924,-1.06880684172703,0.891014436362099,0.252744736417235,-0.22465341008481,-0.486653969616947,-1.43709087721224,1.35701241171902
3,8.40045956845707,0.0195445690431224,-1.14582899380609,0.824072274426806,0.289243906728779,-0.188787754099778,-0.529994682812895,-1.40842942107211,1.32275466971743
3,8.40311598214801,0.0195383911550706,-1.21737890922333,0.746319550764616,0.317509653352054,-0.149858642364219,-0.570811027261203,-1.36985522270387,1.27980088541418
3,8.40528293897571,0.0195333535545363,-1.27954325012601,0.655864682374567,0.333121870142944,-0.107983389529242,-0.606590653001184,-1.32140600979823,1.22774793758619
3,8.40709969762365,0.0195291331291457,-1.33299594369361,0.552270829622687,0.336977507090208,-0.0678800554888428,-0.635361376182736,-1.26409732328539,1.16665170860831
3,8.41024339603198,0.0195218326411972,-1.38365308922641,0.444193915199984,0.334143420288615,-0.0287477002765501,-0.657243211976389,-1.1990137301016,1.09678781324931
3,8.4098940425756,0.0195226440452997,-1.4466178353786,0.33236735667091,0.326795148696022,0.00662531925833004,-0.670957801236942,-1.12562092101227,1.01868051505464
3,8.40989392190083,0.0195226442712236,-1.52456074001292,0.216513997002348,0.311484084655823,0.0378106458600018,-0.675435217500459,-1.0436972769314,0.933546111434
3,8.40968467185131,0.0195231297663763,-1.61182966338111,0.0988549238786224,0.288421635295822,0.0627936587421523,-0.667419071535312,-0.954681720184231,0.842333418297416
3,8.40814775799278,0.0195266982973859,-1.70422340428587,-0.013755016527049,0.260354983914203,0.0806420886920459,-0.644952249727499,-0.859376022709078,0.74590109683287
3,8.40458411138818,0.0195349776675106,-1.8068036464834,-0.120720590416546,0.229421621641548,0.0952493231149851,-0.609478727304879,-0.759278830588536,0.645550398061644
3,8.40353532697043,0.0195374160992397,-1.92194779178802,-0.222322536071685,0.200416973738988,0.107175231462764,-0.56476118436482,-0.655676846257654,0.542218981761148
3,8.40024959435894,0.0195450587618408,-2.05214818670977,-0.317454662147208,0.172017667324968,0.112614084089067,-0.506931396791248,-0.549122278618461,0.437283426757126
3,8.3997601374957,0.0195461970759373,-2.19063013742483,-0.40055863037013,0.144779895212438,0.111018067313535,-0.440613701657675,-0.440040164002768,0.331390255843019
3,8.40010973230162,0.0195453838414287,-2.33176569402743,-0.468477524849141,0.123314596694711,0.10655078829668,-0.365867224869796,-0.330253768062289,0.224747849920924
3,8.40003998228511,0.0195455456347766,-2.47336091920233,-0.518566578352139,0.106819927297362,0.102084565425935,-0.285820482719637,-0.220542553524318,0.11760886370914
3,8.40031946505021,0.0195448955234468,-2.61200927497509,-0.557730394947446,0.0937430835232782,0.0984277930670828,-0.202034033922472,-0.111389398921981,0.0104646193366119
3,8.40129837877669,0.0195426178666943,-2.7381293101016,-0.585190834105115,0.0841347750423694,0.0992652462559615,-0.118134992836541,-0.00202726537539507,-0.0963418806498338
3,8.40339582693742,0.0195377401474374,-2.84891244932831,-0.599729386534591,0.0787642849230476,0.101667524197059,-0.0343588475553396,0.107542129338959,-0.202293023037785
3,8.40416452521622,0.0195359533648902,-2.93869571429074,-0.604827166105097,0.08039836891666,0.10716910902317,0.0504317030264101,0.217110694766719,-0.307115994737532
3,8.40535280966699,0.0195331915063584,-2.99649987760342,-0.599417194083613,0.0892057685471611,0.116807414913667,0.135189482645498,0.324527809332856,-0.410868877516028
3,8.40737918038875,0.019528483449906,-3.01882606742145,-0.583941819342316,0.0990513012180927,0.126690031521702,0.21709054128333,0.42978117164002,-0.51390547865756
3,8.40723955968097,0.0195288074560688,-3.00281832084483,-0.560059617126616,0.111066887897911,0.136039342958842,0.294945375894134,0.533704615919183,-0.615646291531274
3,8.40856686146567,0.0195257256647747,-2.9482908636508,-0.530620094507444,0.124294543583023,0.145346506763194,0.366355167106378,0.636791405715701,-0.715587014333746
3,8.40779852521117,0.0195275095020183,-2.8577168196767,-0.500400012786466,0.136541412655642,0.155651083076964,0.432679363216105,0.738739480874873,-0.813116494745813
3,8.40737930106352,0.0195284829270841,-2.72079318214442,-0.471220119900815,0.148900164595066,0.16631240707139,0.493175176555896,0.838186945556015,-0.907764865705357
3,8.40772841317036,0.0195276726778445,-2.53125026466683,-0.445997255100473,0.159097619752232,0.180017014623716,0.549241947304174,0.93420285324553,-0.99890415963601
3,8.40730930969747,0.019528645849255,-2.28978060206702,-0.428284788338337,0.166800523284124,0.193816608967448,0.598417543315138,1.02624461102591,-1.08568762537362
3,8.40870648217345,0.0195254007147688,-1.99708337160606,-0.417845004094752,0.170873385245374,0.202424859192036,0.641056214452075,1.11353270531307,-1.16765008207818
3,8.4096145598105,0.0195232930218153,-1.66490984745518,-0.416123315358405,0.172424623504772,0.209656735687517,0.680079751576292,1.19611425139564,-1.24385976585971
3,8.41101149093693,0.0195200502535038,-1.29726103288994,-0.424171521203925,0.165829286836921,0.213117493172393,0.717744945699718,1.27304301093842,-1.31342643339903
3,8.41394388782467,0.0195132471578683,-0.895321351057704,-0.443714814439884,0.151273260660007,0.212875940483488,0.754864466142032,1.34248994326362,-1.3760273591576
3,8.41596808640059,0.0195085547730756,-0.472066147998523,-0.472882111982767,0.126074387156062,0.208815209814221,0.785671938810162,1.40407235601937,-1.4313138800972
3,8.41799204362697,0.0195038632703997,-0.0324212891410507,-0.510397632951194,0.0920459977487863,0.205309667873804,0.808969528543643,1.45761940476714,-1.47900473451879
3,8.41917827660666,0.0195011151855071,0.412801657559262,-0.554097755903941,0.0487572164731657,0.200346716590723,0.824299619741619,1.5041382770202,-1.51808804148324
3,8.41903877657365,0.0195014385092351,0.858162853935499,-0.606297743481214,-0.000877316747196339,0.192457229994081,0.833587522543959,1.54232281870217,-1.54843488858501
3,8.41527010353645,0.0195101718673389,1.30056923720337,-0.665444716062005,-0.0561016407582363,0.18061165195224,0.836453436224034,1.5711986617209,-1.57057203618406
3,8.41177946516712,0.0195182683596599,1.73089344453702,-0.729614683394579,-0.116023682115694,0.162202574819989,0.834980725187058,1.59121049314793,-1.58493839431788
3,8.40786827522768,0.0195273473286721,2.13788455450871,-0.800015084724745,-0.178685851877461,0.139142258554081,0.827553429003182,1.60262213796162,-1.59140131088893
3,8.40542268035826,0.0195330286747696,2.52311017591826,-0.874217935337705,-0.24388314581087,0.111969535837366,0.816148488284703,1.60674020232924,-1.58954086256256
3,8.40500357688538,0.0195340025207525,2.88781894874105,-0.952003726502,-0.310314874000867,0.0809876221606211,0.798821571981964,1.60266220285674,-1.57902161634075
3,8.40528281830094,0.01953335402413,3.2364695182369,-1.0288139527784,-0.374955571039132,0.0465928208338912,0.780052017609844,1.58976695924533,-1.56053969594538
3,8.40779840453641,0.0195275099438724,3.5601516246796,-1.10086387811535,-0.439051840654854,0.00630866086699323,0.756916485391974,1.56786027809741,-1.53471279446583
3,8.40968418915223,0.0195231316678956,3.85155932943632,-1.16578991647678,-0.49937133556862,-0.0366608404732749,0.733981728306106,1.53757592862283,-1.50127338274629
3,8.41317591359448,0.0195150285139201,4.10901190859467,-1.22570006329275,-0.556245119084323,-0.0831922601254496,0.709671616347453,1.50059699098123,-1.45971911669197
3,8.41771280221141,0.0195045114159452,4.34250196240827,-1.28220771178063,-0.611582125816131,-0.132765271018989,0.686315335994714,1.45682527123199,-1.4097875313251
3,8.41959701805524,0.0195001452176889,4.55710062185215,-1.3350458173734,-0.664334566010412,-0.186053478362756,0.662234226290425,1.40445915591525,-1.35126223593346
3,8.42168951855044,0.0194953008498686,4.75321819328313,-1.38126248542059,-0.708545456598415,-0.241370539912611,0.63861411341155,1.34273748303671,-1.28458184490338
3,8.42106176840188,0.0194967535321321,4.92538583372788,-1.42147443939735,-0.744175554735473,-0.297573373596608,0.612870682387776,1.27193128978762,-1.20955671232772
3,8.4195270266892,0.0195003079741786,5.07142583673451,-1.44858464574614,-0.77054271071112,-0.356471352456262,0.584132991648889,1.19302702395078,-1.12543730080496
3,8.41561921564329,0.019509362745246,5.1919995993346,-1.46522637113929,-0.790863592579532,-0.420821849405479,0.55286275451919,1.10700974962713,-1.03247203792562
3,8.4135948963926,0.0195140562415998,5.29035265221367,-1.47534269156257,-0.807327368196893,-0.487611333732566,0.519493052468592,1.01303392524224,-0.930908198117025
3,8.41108136162821,0.0195198880971565,5.36724812189656,-1.48230011994689,-0.817507776998524,-0.551349760908194,0.480910458602954,0.910849361707544,-0.822489642285312
3,8.40919521498807,0.019524266998398,5.41574273271782,-1.48629841919041,-0.821367221660196,-0.612203461863376,0.435966350737686,0.800862477010719,-0.708543674394971
3,8.40919557701238,0.019524265213695,5.433943887524,-1.48281291198293,-0.819391659582193,-0.669600552768254,0.382839266974048,0.685315671964103,-0.589632648014368
3,8.40982429255909,0.0195228058138156,5.42615597410188,-1.47203180134911,-0.810365712164711,-0.71937145458269,0.321430210698465,0.565369708720746,-0.467010101923035
3,8.40919557701238,0.0195242650251165,5.39225492495253,-1.44769099743187,-0.798859064635436,-0.762804435200195,0.251600928888508,0.442240115603247,-0.342573687987321
3,8.41094137889612,0.0195202130779169,5.32838643012202,-1.41101998453442,-0.780161210580757,-0.803652873038185,0.17708404445056,0.316742640527176,-0.217820998288367
3,8.40940494773667,0.0195237795468827,5.23340652391314,-1.36287502843338,-0.757408206454736,-0.837179544783304,0.095589383890651,0.189393776655801,-0.0942582589366128
3,8.40912594767064,0.0195244265406968,5.10547304377912,-1.30683043205289,-0.732464798348345,-0.861845011895202,0.00249294133415014,0.0611915327402718,0.0275772252599773
3,8.40898596493856,0.0195247522768255,4.94796418444865,-1.24445920951616,-0.702360375648983,-0.879982822847829,-0.100437962810009,-0.0651392625509149,0.147372714319769
3,8.4070297062576,0.0195292960780266,4.76163935277997,-1.17233906093404,-0.663303978858835,-0.88763850587541,-0.210114561967896,-0.190024439163891,0.265062183945981
3,8.40458374936388,0.0195349796974575,4.5459432184512,-1.09028363039157,-0.619275145129069,-0.887644553971876,-0.323032356660545,-0.314059872083045,0.379622487426365
3,8.40283637870814,0.0195390411679296,4.30492650810768,-0.998741094427072,-0.571928321864417,-0.879491420457446,-0.43905167687393,-0.437207709579415,0.490939656274064
3,8.40164797358261,0.0195418047405603,4.04370418277027,-0.90332005791634,-0.520237493512617,-0.864260455490045,-0.555848498310108,-0.55806103254699,0.599343143607559
3,8.4035354476452,0.0195374153318284,3.75888333814441,-0.805531050794872,-0.466462032558544,-0.841981638224955,-0.672935614363503,-0.675914277368457,0.705456895790574
3,8.40388504245112,0.0195366025844866,3.45402971605852,-0.703131883442797,-0.411363810287678,-0.811017857655271,-0.787266839264606,-0.790357947708784,0.809655744087233
3,8.40682021485854,0.0195297819975073,3.13175599875539,-0.597025464312218,-0.353745557626757,-0.772787324449517,-0.89829155532903,-0.902389435715126,0.912014962310411
3,8.40870636149868,0.0195254025045351,2.79755785753461,-0.489185453911434,-0.293987364723654,-0.72864804941196,-1.00788554200737,-1.01255119299307,1.01160527659451
3,8.4133157756518,0.0195147039744532,2.44822853968451,-0.38078433091254,-0.235911671269062,-0.680672272338349,-1.11010304003936,-1.11950596043273,1.10814440384641
3,8.4169453106803,0.0195062886743493,2.09191886856129,-0.27326813035449,-0.179098126239788,-0.627480544739795,-1.20255410211472,-1.22161664379225,1.20134119687061
3,8.41910852659016,0.0195012767940143,1.73403493383403,-0.167213800206007,-0.1224307090871,-0.571494815095503,-1.28550486634608,-1.31781697209965,1.29082673662498
3,8.41945727667269,0.0195004688597127,1.37539646981945,-0.063908296716392,-0.0647977352298609,-0.511332395985606,-1.35612792435232,-1.40691617765843,1.37549633249325
3,8.41924802662317,0.0195009540059396,1.01061707462454,0.0362482105238798,-0.0087140074785306,-0.447841949179456,-1.41000476335966,-1.4889212598372,1.45410213963569
3,8.41896890588238,0.019501600852146,0.645293282339441,0.12903382547804,0.0437083608437694,-0.382963431770951,-1.44764570756707,-1.56521264556715,1.52530728508158
3,8.41520047419471,0.0195103327931581,0.282540347132673,0.212419252041567,0.0947137289564126,-0.318206797567859,-1.47164448619165,-1.63355520241133,1.58814123794408
3,8.41289679285369,0.0195156757898567,-0.0836751104983998,0.286574156101124,0.141727117169783,-0.254723255844948,-1.47934166904231,-1.69143296033622,1.64244389007535
3,8.41066201680579,0.0195208620170131,-0.448865804442848,0.352706743246736,0.186177706648815,-0.189727057684678,-1.47270861710072,-1.73840273244262,1.68717529007308
3,8.40807788730151,0.019526860939859,-0.819743148153861,0.412970266021922,0.226820245995203,-0.125983595484355,-1.45378472591254,-1.77448401934742,1.72137748290324
3,8.40668035280122,0.0195301073197085,-1.1903309941732,0.462285018606875,0.262779421962794,-0.0634977640577647,-1.42522723230033,-1.79998075414602,1.74458467946486
3,8.40584190450592,0.0195320553580324,-1.55728355451048,0.501402665186546,0.295316134604958,-0.00262920758407997,-1.385671264642,-1.81467782094542,1.75651156575675
3,8.40458399071342,0.0195349781640958,-1.92335947134314,0.534000830823794,0.324761952826215,0.058038004661678,-1.33590123728403,-1.81731670239979,1.75790133194224
3,8.40479372346201,0.0195344906852876,-2.27973149341018,0.561525972956945,0.350317517528009,0.119901330970316,-1.27220774318521,-1.80770457761081,1.74897630051044
3,8.40556230106604,0.0195327048314313,-2.61389394185722,0.586251780301925,0.372894756524382,0.177943952378279,-1.20034214834894,-1.78665014757946,1.72990773542022
3,8.40835737006661,0.019526211288272,-2.91986227387291,0.607011592208159,0.391443452053579,0.234323630075842,-1.11999105139925,-1.7554389844064,1.70069364599353
3,8.40996391326687,0.0195224815109211,-3.1941271038511,0.625967954831179,0.409537196776286,0.288093530093938,-1.03238927587675,-1.71396486652641,1.66238981015799
3,8.40968467185131,0.0195231295509334,-3.43517255625865,0.64531982549894,0.426706082632373,0.339906467888416,-0.941421265803144,-1.66210646370659,1.61577845483825
3,8.41198907724095,0.0195177814050761,-3.64471761425224,0.666284021168287,0.445124626712036,0.388697123954392,-0.85118799154855,-1.60031930657152,1.56171112719065
3,8.41317615494402,0.0195150274165485,-3.82260611552799,0.688957853939939,0.462638675876632,0.432072404269051,-0.756246756985162,-1.52973207637313,1.50029310923924
3,8.414223249915,0.0195125989189819,-3.96771045358036,0.707085552230109,0.477943152285746,0.472081656618722,-0.657101937214281,-1.4509139446049,1.43137619967385
3,8.41568908633456,0.019509201045447,-4.07056046743386,0.729256017151192,0.493822283507727,0.510764312816687,-0.553862379190063,-1.36441663216421,1.35537223729052
3,8.41261731008859,0.0195163238250556,-4.13443062701274,0.759404235150166,0.510604399846009,0.547375182883743,-0.448667564627187,-1.26999803239046,1.27229172615848
3,8.41317591359448,0.0195150287556016,-4.16584869315316,0.793974597938827,0.529025991437818,0.580950602977926,-0.338876808201038,-1.16717292499411,1.1826298963395
3,8.41156997376806,0.0195187542269157,-4.164331766203,0.823914511016947,0.549772448093266,0.612501463547454,-0.226845154055311,-1.05565567058857,1.08632039875047
3,8.41003402530769,0.0195223181746426,-4.1337456953113,0.849158404041714,0.570025616342078,0.637903760862253,-0.113545786502766,-0.93765871223866,0.982645265241746
3,8.41087150820484,0.0195203759879706,-4.07713078389903,0.868435348649016,0.589644524563583,0.657643634001399,-0.00313388404552439,-0.813293508543187,0.870990671450574
3,8.41150022375156,0.0195189159423424,-4.00393098096773,0.879909050532449,0.612020857006109,0.674869085541492,0.104529049919933,-0.682577744308362,0.750806244552453
3,8.41226843933128,0.0195171336228815,-3.92137798404091,0.886527264721639,0.634011027944642,0.690724006214576,0.204384076848611,-0.545762374785774,0.622250427852794
3,8.41443213794022,0.0195121160348572,-3.83002695955816,0.88649983616902,0.654819928751635,0.706259772642311,0.297605190867031,-0.402467151141886,0.485375475507063
3,8.41345515501005,0.0195143809574694,-3.72777002942871,0.88323269885942,0.672761615393207,0.717091880306735,0.38344494547127,-0.253663793647738,0.340169827188818
3,8.41554958630156,0.0195095237248945,-3.62109046379914,0.873060386082811,0.686109454857037,0.72930957298893,0.460597381404122,-0.100885787228604,0.187205485885376
3,8.41443262063929,0.019512114029604,-3.51649271302306,0.853675647213928,0.69456365980013,0.737147673571024,0.525808622430217,0.0542844231851262,0.0272535519776774
3,8.41226831865651,0.0195171339032416,-3.4070174830999,0.826889547238546,0.700208791580225,0.743683379999919,0.578314768318619,0.211673073927913,-0.137696210210156
3,8.40968455117654,0.0195231298848423,-3.29703227957173,0.795012401029853,0.700383470874297,0.747004950610144,0.618469642788721,0.369750070680734,-0.305375424023414
3,8.40493358551933,0.0195341655248071,-3.18355870310883,0.763106251935719,0.694267751166417,0.744938678137962,0.645979658025966,0.526653613188542,-0.474073157982498
3,8.40059955118916,0.0195442433040573,-3.05706859140498,0.726037472873171,0.684949533968138,0.736920086761225,0.662199768315937,0.680887629717827,-0.641853872046996
3,8.39885109446051,0.0195483126309348,-2.91694754002424,0.67940607584294,0.672515121850027,0.721678673982673,0.666138949464962,0.830391829068857,-0.806592585110516
3,8.39752210322904,0.0195514061362549,-2.75962807701324,0.628746333419284,0.65496354193978,0.702746441523106,0.664973132170804,0.97403507929726,-0.966262398349616
3,8.3988510944605,0.0195483121161682,-2.58647233571782,0.579358461274102,0.63379257526489,0.679761026717942,0.658347412624034,1.11159947237378,-1.11807384638833
3,8.40269663732559,0.0195393665616546,-2.38989264540485,0.526032132290354,0.611693470334668,0.649540412263925,0.640579643381397,1.24098329847674,-1.26041384154091
3,8.40451399934737,0.0195351418445871,-2.16805863215506,0.469288146755758,0.589365609368593,0.612056272690688,0.619755122239419,1.36074626422984,-1.39259684333051
3,8.40675046484204,0.0195299438201994,-1.92677577419984,0.415991303462988,0.564769040545247,0.56857083974212,0.59849663567277,1.47097160782184,-1.51417849733104
3,8.40884634423077,0.0195250761211537,-1.65750693256652,0.359986759896955,0.536390491855971,0.51937629874665,0.578299192824202,1.57105234022219,-1.62403975272023
3,8.40982417188432,0.0195228061476841,-1.35074024691407,0.303560756544114,0.506142095693457,0.464011251302228,0.555611870057642,1.66132555222526,-1.72243135172095
3,8.4090559563046,0.0195245894356689,-1.02301330130177,0.248999735527842,0.474436488189438,0.403994278254287,0.533724939880511,1.74345659683109,-1.80953122158251
3,8.40835737006661,0.0195262115581461,-0.687276125699119,0.197417278683639,0.443054833586176,0.346209747337212,0.513193811183327,1.8168432924498,-1.88585251416577
3,8.40821762868406,0.0195265359522541,-0.335028807494497,0.149105261823093,0.413678459504634,0.288778719413643,0.494220291033902,1.87968287019284,-1.95212774227813
3,8.40619125796229,0.0195312437108238,0.0356525741746907,0.101531006853605,0.387249731311432,0.23022044679507,0.476689621313012,1.93401609911696,-2.00880421833419
3,8.4042343959075,0.0195357911812517,0.418985446713251,0.0544470015255878,0.362492175752168,0.171216964516209,0.462573109657669,1.9811552645579,-2.05547803396595
3,8.40535268899222,0.0195331916518259,0.802237867295977,0.0099501481778345,0.3360412858255,0.110150040463714,0.448746578040348,2.01937036483012,-2.09196254991139
3,8.40570216312337,0.0195323799412282,1.17832945951726,-0.0322178070861246,0.307397157428562,0.0499717083258228,0.43172252024377,2.04865970711514,-2.1179504173333
3,8.40626137000311,0.0195310798604789,1.54182458062737,-0.0767314721054991,0.27776505757187,-0.00470764050231768,0.410185776804893,2.06773532062769,-2.13342133694894
3,8.40709969762365,0.0195291329125328,1.88492679157243,-0.121208686778456,0.24903736436421,-0.0583442825523584,0.381823589465958,2.07554842003494,-2.13756318498727
3,8.40842699940835,0.0195260505817449,2.19738921967444,-0.166850454649571,0.221436735078119,-0.109138677355232,0.346542554656854,2.07278623130525,-2.12934677153202
3,8.40828749937534,0.0195263739844463,2.47232645167096,-0.206287569023422,0.196512389626218,-0.157850113904317,0.306290264911491,2.05864908415121,-2.10808368077497
3,8.40779840453641,0.0195275099438724,2.69919414881088,-0.23684954760699,0.170667010067594,-0.202027980001638,0.262162323581959,2.03172675684367,-2.07404806064765
3,8.40898596493855,0.019524752087786,2.87580561324981,-0.260674153820132,0.146028983146947,-0.244123719751753,0.213491669413021,1.99242375546477,-2.02756234552356
3,8.40619137863706,0.0195312429721976,2.99972213596428,-0.27943841688874,0.120811731358057,-0.283458107465524,0.160493808198615,1.94086820910498,-1.96887281146184
3,8.40290649074895,0.0195388782078444,3.07279008283805,-0.29145841587438,0.0988135234216424,-0.317832372324604,0.0984870959749441,1.8772654681475,-1.8984138084817
3,8.40052919779881,0.0195444081261972,3.09529873798649,-0.295712458082005,0.0792654442905905,-0.347821289466523,0.0275158980162152,1.80170003781679,-1.81741506106946
3,8.3975218618795,0.019551407348967,3.06743147328451,-0.291826839225199,0.0646260988778891,-0.375671037186535,-0.051264333895947,1.71569202943964,-1.72742004128633
3,8.39528346558853,0.0195566196122541,2.99020756210293,-0.280161538886541,0.054805085930538,-0.402209948586585,-0.134577921618389,1.62042146896351,-1.62980746270304
3,8.39507349149039,0.0195571092527216,2.87308675499108,-0.256831812422372,0.0460423220748624,-0.425472503517037,-0.226293187771721,1.51589482791463,-1.52609444947998
3,8.39584315516735,0.0195553161592491,2.7189642040784,-0.222524158128778,0.0407542998623472,-0.444067388844994,-0.318358028925604,1.40325469124283,-1.41738544087983
3,8.3977319566524,0.0195509175912151,2.53501072602216,-0.181509955534258,0.04029116094309,-0.457568904567714,-0.410279225762134,1.28506165229536,-1.30486709262184
3,8.40213730977107,0.0195406676277466,2.32337233545802,-0.130647155524666,0.0442513762281832,-0.465138058902469,-0.500736010915013,1.16254351668538,-1.18880159248932
3,8.40689008554982,0.0195296197067517,2.09797220745926,-0.0701830930631265,0.0517399717659432,-0.466508068588176,-0.590509799261238,1.03543110171573,-1.06962023144375
3,8.41366440505957,0.0195138969946342,1.86752247401113,-0.00577588708982165,0.0608380852250766,-0.464142786760184,-0.679043744825881,0.904263273029996,-0.948306038364214
